0,1,2,3,4,5,6,7,8,9
0.017704744,0.6496939,0.053176504,0.021505281,0.06851604,-0.013036644,0.061983667,-0.026781645,-0.2860853,2.3130322
0.037932087,0.55252075,0.060564756,0.01655421,0.02284634,-0.0077273576,0.041479096,-0.0055477857,-0.21894228,1.9242557
0.02536771,0.6095105,0.057234,0.017604012,0.047785845,-0.00985317,0.05340181,-0.023438923,-0.2599943,2.1498215
0.02733599,0.60111916,0.059498847,0.016820896,0.04488758,-0.010566166,0.051668055,-0.0061518056,-0.24904141,2.1110623
0.012934233,0.67601055,-0.050439484,0.026188493,0.077395335,-0.008226907,0.06753569,-0.45952836,-0.419442,2.3499355
0.018524816,0.6629316,0.03189353,0.021207739,0.068693265,-0.010061955,0.063954,-0.117941216,-0.31454316,2.3610172
0.014712443,0.6679932,-0.007193166,0.022552133,0.068637714,-0.0058020046,0.06664242,-0.28519145,-0.3651368,2.3366632
0.021712413,0.63222,-0.0043408223,0.021935457,0.05423633,-0.0065668514,0.05949989,-0.27261326,-0.33844483,2.2009923
0.029276589,0.59768504,0.005909925,0.020395119,0.039845783,-0.0068039657,0.05247245,-0.2293725,-0.3049758,2.0806708
0.019047946,0.63948923,0.015378371,0.020656997,0.058062546,-0.006604028,0.060801066,-0.18512179,-0.3189239,2.2460754
0.024396583,0.61910516,0.009143735,0.020811774,0.049546916,-0.0073293643,0.05522098,-0.21775922,-0.31647915,2.1603637
0.027233291,0.6081699,0.0034694462,0.020887159,0.04390259,-0.006317516,0.054647505,-0.24099422,-0.31464738,2.1139278
0.017705588,0.6455473,0.008368361,0.020954369,0.061438072,-0.0065778485,0.06199314,-0.21681133,-0.33234742,2.2539115
0.02270174,0.6321796,0.0050537004,0.021710273,0.05215161,-0.0063008456,0.059013654,-0.23060565,-0.32759672,2.2113366
0.027940858,0.5941206,0.04450539,0.017488103,0.041134574,-0.0077961623,0.05017792,-0.06948418,-0.26164895,2.077521
0.022341946,0.6475975,-0.1464769,0.025930252,0.067515425,-0.0042323065,0.06313658,-0.8616039,-0.5109705,2.183236
0.021036293,0.669443,-0.16234407,0.027041009,0.07138686,-0.003965476,0.06692956,-0.93609065,-0.5414561,2.2552185
0.028295228,0.6221967,-0.111714885,0.02441567,0.05286657,-0.0051909587,0.05651763,-0.73103446,-0.45778623,2.0907485
0.034147244,0.5969717,-0.120409235,0.024069292,0.044831503,-0.0056878836,0.051612306,-0.77132976,-0.4521594,1.9911289
0.03006645,0.60064375,-0.014486018,0.020136014,0.042166233,-0.0058587994,0.051579643,-0.31674182,-0.33365124,2.068419
0.022560699,0.6407026,-0.10605518,0.025565853,0.06207008,-0.0054912167,0.060211163,-0.6980503,-0.46109325,2.1659608
0.024214303,0.61786896,0.00092526583,0.020902287,0.049603235,-0.008436254,0.056933023,-0.2574333,-0.32599276,2.144737
0.023206647,0.6242116,0.004496343,0.021488627,0.052873947,-0.0076088496,0.05704652,-0.24375084,-0.3271436,2.173161
0.028762788,0.6022193,-0.008454151,0.02077509,0.044730894,-0.005736134,0.052402794,-0.29061252,-0.32781476,2.0820506
0.03575956,0.527156,-0.21947029,0.025133654,0.04277741,-0.0038897141,0.050274916,-1.159501,-0.5347808,1.6472632
0.024964485,0.6360955,-0.11103906,0.02578466,0.05995997,-0.006009507,0.058651477,-0.72089493,-0.46298948,2.1536915
0.04523745,0.5357829,-0.104770064,0.021548798,0.024309807,-0.0045222333,0.039742332,-0.69301873,-0.3997881,1.7449026
0.044337742,0.5484406,-0.41838613,0.03416693,0.035484962,0.0066542374,0.04981029,-2.007258,-0.7633578,1.5909843
0.050483923,0.52725244,-0.32242036,0.028743614,0.020677421,0.0033203072,0.041772597,-1.6114324,-0.64172816,1.5584433
0.05224346,0.46288162,-0.4589694,0.03151998,0.021034008,0.0064618364,0.038946193,-2.1723957,-0.7625036,1.2184827
0.06262319,0.44603556,-0.5267371,0.032494895,-0.00015686825,0.011032296,0.030785035,-2.488194,-0.8261372,1.0750906
0.059483737,0.47041813,-0.35924202,0.02775628,0.00407688,0.0027658576,0.032930896,-1.7657261,-0.65226805,1.2905121
0.06598125,0.4376951,-0.5085517,0.030268718,-0.0063494667,0.010188824,0.028311018,-2.4123738,-0.8004731,1.0504
0.05445535,0.49231538,-0.49205056,0.034162927,0.017451745,0.008164734,0.040293913,-2.3275883,-0.8111189,1.2919188
0.04672308,0.5305947,-0.60964507,0.038959306,0.03370475,0.012002805,0.048271954,-2.8227081,-0.9674808,1.3642647
0.05457198,0.45449963,-0.45953172,0.030831903,0.016107192,0.0067848666,0.035909697,-2.1763804,-0.7582986,1.1758441
0.0691366,0.42170677,-0.39586335,0.02825855,-0.011896847,0.0035701778,0.02469524,-1.9265534,-0.6658616,1.0719516
0.048269145,0.49805316,-0.76825505,0.043978207,0.035971057,0.011351926,0.057350807,-3.49664,-1.1337694,1.1186516
0.07503699,0.12404077,-0.31408367,0.026671331,-0.0520738,-0.0056964355,0.008461381,-1.5424931,-0.43183136,-0.1083951
0.08293364,-0.04141854,-0.032478184,0.028783929,-0.0809148,-0.011454265,-0.006840308,-0.3492259,-0.03418713,-0.5672635
0.06884895,0.16598454,-0.41258964,0.027430767,-0.039660607,-0.0034624457,0.015363211,-1.9507473,-0.56491137,-0.0042030187
0.07632313,-0.14717114,0.06695648,0.02520197,-0.083763205,-0.021010252,-0.0043326807,0.07372688,0.11249032,-0.9232565
0.06255284,0.34198537,-0.2526575,0.02575599,-0.016209941,-0.0032572146,0.023624884,-1.3210127,-0.47275156,0.8645423
0.06880883,0.31798106,-0.17110297,0.021158563,-0.033733107,-0.004440847,0.0150549235,-0.98140466,-0.3649351,0.826763
0.07141371,-0.35058132,0.57666767,0.034123708,-0.09780668,-0.031269424,-0.013885458,2.1453362,0.7546507,-1.3013813
0.06315471,0.4461643,-0.26284838,0.026028097,-0.012514348,0.00027249884,0.026594138,-1.3872752,-0.5268665,1.275032
0.05826906,0.48486567,-0.21480432,0.022228828,0.0028264348,-0.002087623,0.03131138,-1.1712291,-0.49308848,1.4502265
0.05311458,0.51028895,-0.20803127,0.021469634,0.011068369,-0.0017138083,0.03701553,-1.1431009,-0.5005141,1.5601275
0.05773939,0.44199023,-0.41917333,0.029602233,0.009721804,0.005408046,0.033400904,-2.0089195,-0.70529926,1.163449
0.056464035,0.49500474,-0.2193373,0.022188237,0.0052753477,-0.0025793817,0.03345529,-1.191611,-0.5046616,1.4896578
0.05072003,0.48688078,-0.45801824,0.032546394,0.02626096,0.0056025083,0.04245498,-2.17195,-0.77409494,1.311772
0.03788597,0.5216601,-0.43870848,0.031436283,0.04427281,0.002416656,0.054412764,-2.080717,-0.77839243,1.4513063
0.04349411,0.54981434,-0.12395026,0.022840511,0.025344139,-0.003967295,0.04035818,-0.7842906,-0.42863265,1.7868071
0.04339326,0.56323016,-0.16744794,0.024489734,0.029668191,-0.0019993803,0.044707675,-0.96561277,-0.48476768,1.8123077
0.02695336,0.43598747,-0.82500803,0.03657318,0.062421214,0.0005341394,0.06868459,-3.6767678,-1.1873543,0.80084
0.04078959,0.5116574,-0.3863727,0.02874884,0.03707909,0.0015336218,0.05125042,-1.8610739,-0.71350634,1.4469703
0.03472807,0.5284067,-0.40961117,0.031544738,0.047482092,0.00023796064,0.055019666,-1.956452,-0.7527433,1.4900303
0.021806568,0.62318623,0.002696867,0.021321734,0.05157231,-0.0070825056,0.056185763,-0.24162659,-0.32614025,2.1709664
0.036004744,0.5658492,0.055537928,0.016542945,0.02945659,-0.007965665,0.043049663,-0.029780263,-0.23336741,1.9681351
0.025524085,0.55870235,-0.53791565,0.03555215,0.07090383,0.0031343966,0.068987966,-2.4907427,-0.91874963,1.5259459
0.02666851,0.60678977,-0.0075152377,0.020899756,0.049915984,-0.007802187,0.051966716,-0.2829613,-0.33069512,2.0956104
0.031958926,0.5872532,-0.010966289,0.019577036,0.041477375,-0.007123674,0.048273064,-0.30132237,-0.3239583,2.0102923
0.033630095,0.5201026,-0.15769662,0.021402443,0.040575866,-0.0051401616,0.04896485,-0.88867044,-0.4588685,1.6643541
0.037107274,0.55670464,0.06101532,0.015713666,0.026128966,-0.008163988,0.04198327,-0.007912102,-0.22204545,1.934715
0.020672671,0.6392403,0.045019045,0.021384617,0.06431011,-0.011557369,0.05980922,-0.06260572,-0.28882465,2.2711163
0.027428512,0.6162558,0.038759753,0.019175714,0.042457983,-0.0062275166,0.052302837,-0.10410597,-0.28095865,2.1688755
0.0354573,0.57597625,-0.035081536,0.019779077,0.03626021,-0.0047904598,0.045599084,-0.39793995,-0.3437684,1.9494146
0.03582432,0.4719506,-0.04757368,0.016359968,0.029219082,-0.00989995,0.041297,-0.44211107,-0.315501,1.5318396
0.025775367,0.6117137,0.07080217,0.018993706,0.051500194,-0.012221431,0.053832144,0.040286947,-0.24442871,2.1751783
0.030076649,0.6091326,0.047798563,0.019191977,0.040046595,-0.0062675835,0.04990407,-0.06442085,-0.26648456,2.1492393
0.014544305,0.34566376,-0.15752183,0.010837806,0.05756694,-0.012233918,0.060240053,-0.8595371,-0.4136458,0.98053044
0.009716913,-0.28367823,-0.38571724,0.0026650613,0.035957076,-0.020514397,0.037952907,-1.6337532,-0.4160126,-1.6823227
0.020544646,0.12778655,-0.1352768,0.017333465,0.03199633,-0.008891277,0.042625237,-0.74716586,-0.29601303,0.11276786
0.009525013,0.3176307,-0.11574719,0.013357197,0.065862514,-0.0121053625,0.06003784,-0.6683437,-0.35789615,0.9050549
-0.0052551716,0.3494043,-0.31951198,0.028879564,0.101288475,-0.010448505,0.07584362,-1.4863216,-0.61068505,0.9188899
0.004654798,0.4298366,-0.21683404,0.02216565,0.07298158,-0.010515185,0.06127709,-1.0894182,-0.5085321,1.2716379
0.0015958168,0.71045434,-0.021044744,0.028747628,0.093066074,-0.011868833,0.075556144,-0.3397701,-0.40706357,2.5323372
0.008450541,0.6846734,-0.012933758,0.0267533,0.08021544,-0.011672735,0.069179535,-0.30888522,-0.38156447,2.4289517
0.012067003,0.6634673,0.01646104,0.026627937,0.0731576,-0.012362578,0.064965926,-0.18651828,-0.33846405,2.3719802
0.015113987,0.29981166,-0.25534463,0.020200152,0.057691418,-0.0090804715,0.05518995,-1.2318276,-0.49744233,0.7377668
0.005685178,0.72270286,0.16505668,0.02093431,0.08843527,-0.01762038,0.069160715,0.41107312,-0.20457873,2.683433
0.012692186,0.687998,0.17166889,0.018968832,0.07421148,-0.017099,0.062465705,0.44342583,-0.17531335,2.5563283
0.014796029,0.5132834,-0.04820194,0.022109697,0.062866025,-0.013036674,0.056932487,-0.42403802,-0.34692034,1.7129529
0.02258064,0.56110156,-0.10920557,0.019701837,0.06331682,-0.006666639,0.05974702,-0.69525856,-0.43734828,1.8598263
0.025529286,0.61663777,-0.01811585,0.019937709,0.054129392,-0.0082301,0.056428295,-0.3324631,-0.35075316,2.1281102
0.040558428,0.4200166,0.018542329,0.011837995,0.0071991375,-0.009492353,0.033013463,-0.17135242,-0.21445131,1.354347
0.02820095,0.2861194,-0.04167587,0.013663666,0.019699845,-0.012100029,0.03583675,-0.40848318,-0.24283142,0.78358746
-0.031133438,-1.1574688,-0.30294973,0.010345782,0.06719186,-0.027452106,0.031761788,-1.3195903,-0.077498235,-5.1690683
-0.029865954,-1.1678513,-0.28279957,0.011606557,0.06354652,-0.026721606,0.028919175,-1.2412287,-0.049713053,-5.1986017
0.026554774,0.6076211,0.04680539,0.017997328,0.04228101,-0.007149896,0.054301687,-0.06083132,-0.26725873,2.132521
0.017498856,0.64549816,-0.004048442,0.022516727,0.062092274,-0.0064800195,0.061312117,-0.26011625,-0.34837756,2.2664206
0.015441319,0.10209757,-0.24980974,0.018912736,0.054945827,-0.014059583,0.048312746,-1.1969626,-0.41806364,-0.058802366
0.0112061715,0.6143883,-0.069827594,0.020483656,0.078603536,-0.006239357,0.067268975,-0.5148804,-0.41638047,2.0999427
0.02099223,0.6520956,-0.08555966,0.02547564,0.0653112,-0.0049359617,0.06384303,-0.6078067,-0.44560194,2.235447
0.018871253,0.6298672,0.005890015,0.02145207,0.058314085,-0.007999115,0.06136713,-0.2256937,-0.33187193,2.2010055
0.01739395,0.6645761,-0.063540146,0.02542777,0.070357874,-0.0062202066,0.06651439,-0.51380724,-0.42769805,2.3008952
0.019422514,0.6801515,-0.061733805,0.026178215,0.072940074,-0.0042135795,0.066400394,-0.5068716,-0.4334461,2.353557
0.04413391,0.55357295,-0.044859417,0.02007902,0.023729965,-0.0052215406,0.04057262,-0.44565335,-0.33891565,1.8720922
0.02842335,0.6026761,0.027919585,0.020617353,0.04283066,-0.0063763983,0.051320694,-0.14025941,-0.2889699,2.105676
0.016073784,0.64833957,0.0031177322,0.023727266,0.062350266,-0.0069061415,0.060976733,-0.24076042,-0.34363452,2.2716715
0.021012004,0.63521993,-0.039481387,0.0242404,0.060951732,-0.0057987524,0.061628055,-0.4107254,-0.38430774,2.198401
0.050422303,0.53280383,-0.059002806,0.018593553,0.01253587,-0.003964395,0.035561115,-0.50886786,-0.34323254,1.7690636
0.041486084,0.51393855,-0.21520987,0.024997652,0.03016604,-0.0019061944,0.045872986,-1.1429706,-0.51941764,1.5923908
0.021947218,0.53175527,-0.5619555,0.041262396,0.07853552,-0.001486171,0.06611451,-2.574709,-0.93408453,1.4444783
0.030467475,0.47315,-0.50910246,0.03118891,0.055228878,-0.0031277991,0.053515278,-2.3429306,-0.84049904,1.2472776
0.024911018,0.5046786,-0.24716559,0.02490999,0.055411063,-0.004672316,0.053131483,-1.2526774,-0.5620618,1.5634428
0.01662024,0.559457,-0.34874144,0.029794374,0.07809857,-0.0035443981,0.06527733,-1.6782844,-0.70933926,1.7197335
0.035670042,0.44364828,-0.53206795,0.031463705,0.04601376,-0.0027407515,0.04759372,-2.4419608,-0.84809667,1.1093438
0.043759864,0.5245156,-0.6453131,0.04077809,0.0349638,0.007108137,0.04781031,-2.9640014,-1.0049422,1.3192774
0.029927101,0.5815714,-0.6391687,0.043334037,0.059637975,0.0055750962,0.060773037,-2.9444518,-1.0318813,1.5656174
0.049672555,0.520567,-0.6445732,0.040086072,0.034414608,0.011972438,0.047312476,-2.960438,-1.001055,1.2975054
0.04566222,0.5493558,-0.6602716,0.04112182,0.039471835,0.012667785,0.054072242,-3.043241,-1.0340946,1.3830727
0.03310331,0.63076097,-0.71816146,0.04265047,0.07070365,0.011640238,0.06725559,-3.2787845,-1.147377,1.6925237
0.043152146,0.56384796,-0.6635332,0.039245263,0.042795178,0.013132663,0.055502106,-3.0560412,-1.0448834,1.4386065
0.04646029,0.55216277,-0.4578604,0.0332462,0.036218964,0.004561579,0.048905093,-2.1865125,-0.81019115,1.5565745
0.043655694,0.5243697,-0.31778875,0.02733916,0.024893984,0.0010406614,0.04392047,-1.5872942,-0.63583976,1.5403918
0.04653073,0.4571209,-0.45328933,0.030727383,0.024143275,0.0023866158,0.042628456,-2.146855,-0.7616087,1.1881638
0.048168324,0.5244266,-0.6573403,0.041190386,0.041986156,0.010065887,0.05359093,-3.018617,-1.0190843,1.3149192
0.03525748,0.5844976,-0.7870945,0.047157537,0.06332577,0.01740818,0.06740074,-3.5738282,-1.1986716,1.4554921
0.048569523,0.5141026,-0.6680001,0.041878548,0.040496647,0.009013207,0.05181036,-3.0625408,-1.0268316,1.2687225
0.043029428,0.57858294,-0.68055123,0.038252436,0.046539523,0.012953398,0.05726113,-3.128901,-1.0726906,1.4855293
0.06332927,0.33465034,-0.2444665,0.025914792,-0.01792047,-0.0035994619,0.02306823,-1.2859071,-0.4599685,0.84105206
0.05479253,0.42799178,-0.752598,0.040469687,0.01782977,0.012353249,0.041988235,-3.3926842,-1.0655613,0.82413787
0.04961437,0.49539766,-0.7625264,0.042347938,0.034045476,0.011455951,0.048972756,-3.4545135,-1.1163714,1.1160009
0.04923657,0.51150525,-0.7059783,0.04262154,0.037615083,0.011771239,0.05188209,-3.2317548,-1.065135,1.2262287
0.0459313,0.52979296,-0.7875082,0.04482839,0.044722162,0.01459686,0.055087186,-3.5648122,-1.1634848,1.2428114
0.044761784,0.5365286,-0.7349792,0.0446726,0.049801737,0.011647542,0.057041038,-3.342235,-1.1088787,1.3154423
0.03993672,0.5615586,-0.8190311,0.048532847,0.056793652,0.017277349,0.06317087,-3.7108397,-1.2225277,1.3512158
0.039176922,0.56345004,-0.8545393,0.04989151,0.058757216,0.017228149,0.062135696,-3.8555522,-1.2598556,1.3305258
0.024307523,0.6669729,-1.0807633,0.061718136,0.10298838,0.024084413,0.08826133,-4.823036,-1.576166,1.5870259
0.023669254,0.6844698,-1.1147115,0.063136026,0.10880472,0.025950348,0.092697,-4.969156,-1.623791,1.6319554
0.046120655,0.5317657,-0.5359579,0.03668316,0.03831756,0.004424111,0.049718592,-2.5041478,-0.88451993,1.4236773
0.032083083,0.6459084,-1.0352265,0.057355754,0.09199444,0.02373779,0.084336266,-4.632137,-1.5136448,1.5361083
0.030721247,0.6538072,-1.0429957,0.058255207,0.09503627,0.023968648,0.085885525,-4.6664515,-1.5278476,1.5613331
0.02255862,0.6943387,-1.1126058,0.06329867,0.11270791,0.026504343,0.09629087,-4.965265,-1.6311271,1.680589
0.05374887,0.4898169,-0.57910025,0.036200047,0.02152729,0.009011883,0.042047326,-2.6945572,-0.9082413,1.216656
0.031173175,0.60283875,-0.94821393,0.055879224,0.07753809,0.020767795,0.07315837,-4.2565055,-1.3889711,1.4249542
0.02453762,0.64719915,-1.017037,0.059599806,0.09512006,0.022563158,0.083138645,-4.549414,-1.4937938,1.555541
0.041758813,0.5797277,-0.8662659,0.049898777,0.06247617,0.020588258,0.06757011,-3.9141529,-1.2829099,1.3862737
0.03443139,0.5792297,-0.7465105,0.04648031,0.06199224,0.016260931,0.061124254,-3.3950233,-1.1510353,1.4748724
0.04624883,0.518246,-0.67795837,0.042242438,0.0376208,0.013710914,0.048972588,-3.1132796,-1.0372752,1.2723963
0.029201929,0.63846225,-1.0240297,0.059369124,0.090678215,0.021019544,0.081504926,-4.586392,-1.4985594,1.5176564
0.04226663,0.5531534,-0.8769082,0.050112892,0.056337178,0.01914246,0.06111443,-3.9482543,-1.2785858,1.2836866
0.049245115,0.52605104,-0.7599546,0.04324632,0.040890023,0.013902023,0.04964957,-3.4575233,-1.1335233,1.2505202
0.036087494,0.58416355,-0.9158074,0.05395078,0.06996576,0.019627253,0.06895953,-4.113927,-1.3424506,1.3855021
0.032597914,0.57357913,-0.29682082,0.029827774,0.047347058,-0.0012944902,0.052357744,-1.4890662,-0.6397748,1.7868967
0.048207857,0.5304946,-0.45893794,0.034065988,0.028306138,0.008949411,0.04584421,-2.1845505,-0.79730034,1.47847
0.03174743,0.60401285,-0.3947408,0.03558866,0.058995854,0.0048318603,0.06259523,-1.9008753,-0.7718452,1.8272927
0.051311612,0.52545017,-0.43509707,0.032839216,0.022777686,0.008415962,0.0435759,-2.0878277,-0.7664373,1.4736656
0.056179274,0.48722816,-0.48919374,0.032928444,0.018563028,0.0065094978,0.034606084,-2.3110678,-0.8049477,1.2876551
0.03491963,0.5813941,-0.40258542,0.035268165,0.05319482,0.0052175894,0.05906893,-1.9388679,-0.76954305,1.736914
0.024925485,0.6620287,-0.107821345,0.024849355,0.06284927,-0.004266222,0.06363028,-0.72274226,-0.47683764,2.2312033
0.040273454,0.58879393,-0.11030676,0.021719167,0.03789042,-0.0028791584,0.049294613,-0.72838986,-0.43693152,1.9414505
0.030713987,0.618466,-0.3121893,0.03272929,0.05718695,0.002309844,0.059059165,-1.553139,-0.6818279,1.9380531
0.033437286,0.62919855,-0.25913194,0.029573232,0.055406403,0.0009314719,0.05889999,-1.3498261,-0.6274559,2.0202732
0.032930046,0.6217246,-0.30670452,0.032753833,0.05615001,0.0026127049,0.0592152,-1.5394099,-0.6782877,1.9517686
0.036739852,0.59084755,-0.16918178,0.024757471,0.03917026,-0.0023675403,0.050903402,-0.9732852,-0.5040316,1.9176426
0.027889278,0.61638194,-0.35323018,0.03566368,0.06693888,0.001760801,0.06397008,-1.7232994,-0.7325231,1.9101708
0.027233418,0.6336366,-0.21598971,0.02890209,0.05659055,-0.0038506978,0.06046608,-1.1770346,-0.58166087,2.0647693
0.037454866,0.59333074,-0.099867895,0.021185499,0.04027877,-0.0029272814,0.050669324,-0.68242013,-0.42758507,1.9731414
0.01501702,0.64894456,-0.0054710535,0.022365984,0.065557286,-0.0069511393,0.06346866,-0.27611294,-0.35392827,2.257115
0.02653879,0.6365168,-0.11141044,0.0244305,0.058116578,-0.0030189157,0.059907466,-0.7274576,-0.46607798,2.1441789
0.025332144,0.6452548,-0.06858234,0.02309281,0.058641918,-0.00413504,0.05946554,-0.5489334,-0.42230234,2.1996698
0.030558472,0.6015833,0.0584907,0.019671412,0.04437702,-0.009606494,0.050207675,-0.01876916,-0.25187808,2.1234336
0.039033104,0.55685085,0.07579227,0.01576962,0.022581,-0.008947401,0.04232425,0.0536596,-0.20498559,1.9525757
0.031311184,0.49175,0.045230415,0.019377619,0.03721416,-0.014354536,0.045279413,-0.034519922,-0.2180103,1.7144982
0.032466933,0.58398855,0.09843417,0.017286237,0.038814615,-0.011704734,0.047108896,0.15186825,-0.1955503,2.0844302
0.024289344,0.64900655,-0.02471077,0.02404793,0.064493455,-0.008044865,0.060924005,-0.36286348,-0.37510467,2.2518973
-0.0011066772,-0.7925553,-0.22960897,0.007834125,0.034658004,-0.022901323,0.02574715,-1.0862129,-0.097241595,-3.6390648
0.0045491457,-0.7387009,-0.23163457,0.007965209,0.027788064,-0.020916682,0.026312828,-1.0995795,-0.11396925,-3.4086292
0.0016060125,-1.0016861,-0.14192177,0.00922629,0.013961196,-0.02196202,0.012485215,-0.736738,0.0725929,-4.4354544
-0.01988649,-0.8826969,-0.3034017,0.009067826,0.061900407,-0.027955517,0.03558973,-1.3276443,-0.15349843,-4.037688
0.0003848074,-0.573248,-0.30959463,0.005250129,0.047343817,-0.019347694,0.036725394,-1.3713543,-0.257057,-2.775169
0.009686306,-0.39636475,-0.09555871,0.0049859257,0.023262965,-0.016312018,0.02401987,-0.5482517,-0.07550885,-1.9679263
