0,1,2,3,4,5,6,7,8,9
-0.019306418,0.16024263,-2.3052368,0.058867507,0.050994337,0.011345192,0.0078012394,-0.10522679,0.05608795,1.2423077
-0.03403942,0.16438164,-2.196728,0.05850953,0.061269242,0.010751931,0.013921117,-0.11193182,0.054616787,1.3590187
-0.066776134,0.118550085,1.3993082,0.031736672,0.07024364,-0.03404939,0.0596434,-0.105801485,0.01611065,1.2661633
-0.072435215,0.14319646,0.12247745,0.045199715,0.07521963,-0.017175198,0.052318454,-0.108871624,0.026409904,1.3749965
-0.06961135,0.1313346,0.7331671,0.03786729,0.07501154,-0.025347972,0.054683603,-0.10675615,0.02159469,1.3393327
-0.07875618,0.121266566,1.6153371,0.031046178,0.07895263,-0.036533564,0.06627696,-0.10623755,0.013084208,1.341626
-0.07892154,0.16177943,-0.64324,0.04887108,0.083105065,-0.007116084,0.04593587,-0.11619917,0.039437007,1.4983063
-0.049583506,0.15956485,-1.3878348,0.053571116,0.06495378,0.0027632539,0.028978294,-0.11288764,0.048149366,1.3614
-0.019739682,0.16112272,-2.3286405,0.058840077,0.051230557,0.011419454,0.009396749,-0.10629338,0.05700917,1.2534987
-0.028490478,0.16489953,-2.3391712,0.059749376,0.057590403,0.015103728,0.016551387,-0.1096725,0.059400804,1.3487797
-0.08398917,0.12419967,1.7472941,0.030057598,0.08472589,-0.038747735,0.06995909,-0.11100213,0.014334554,1.3945627
-0.07688028,0.11322217,2.2277665,0.02625052,0.077304885,-0.044331245,0.07146792,-0.10700063,0.008518764,1.3007863
-0.011594257,0.15705414,-2.3393846,0.059616566,0.043208174,0.013778949,0.008689369,-0.10217019,0.05886542,1.1815383
-0.06710037,0.10104056,2.6169674,0.02526464,0.0689245,-0.049575567,0.074274585,-0.103469774,0.001544637,1.1886593
-0.06939661,0.17109485,-1.4727412,0.053133827,0.084723696,0.0044177254,0.039335117,-0.1182397,0.05101771,1.5712101
-0.019322595,0.17627695,-3.0627117,0.063302204,0.063717976,0.027742475,0.012826015,-0.1059608,0.06965597,1.4597132
-0.054614205,0.14223751,-0.55091923,0.048677363,0.052657288,-0.012573749,0.032873336,-0.11585126,0.03173827,1.157344
-0.04675417,0.13588262,-0.5201945,0.045390524,0.052616857,-0.013322532,0.03407039,-0.10755147,0.03274779,1.1304405
-0.035460092,0.11905906,0.15016724,0.03909321,0.04138217,-0.022783708,0.035089914,-0.10181321,0.026758289,0.98176193
-0.04514996,0.16356608,-2.0201132,0.054804374,0.06258944,0.0074202134,0.023034379,-0.113166295,0.053684365,1.3240314
-0.04995402,0.113844946,0.91217864,0.034862243,0.05040775,-0.030962583,0.04820289,-0.1021866,0.017652083,1.0782244
-0.05660773,0.16193593,-1.3316778,0.053352185,0.07056846,0.0021861393,0.03392563,-0.115279116,0.04746172,1.4169238
-0.06951076,0.15645191,-0.6263318,0.04874856,0.07363332,-0.007913531,0.041787423,-0.11326344,0.03839672,1.400002
-0.070763335,0.110097505,2.0924394,0.027114589,0.069629386,-0.042929657,0.06692136,-0.10183565,0.009104195,1.2225142
-0.02010544,0.18371966,-3.3081589,0.065137014,0.07146568,0.032529257,0.014586489,-0.10780535,0.07309201,1.5620129
-0.017953578,0.18073691,-3.2062526,0.06447052,0.067807436,0.03062554,0.013658956,-0.10692038,0.07144129,1.5166948
-0.024602357,0.15932879,-2.204897,0.058064856,0.05338775,0.0087166615,0.012718586,-0.110267565,0.053433947,1.2400302
-0.022935085,0.15938528,-2.1924949,0.05772381,0.051881187,0.010160414,0.010682022,-0.10729961,0.055224676,1.2567854
-0.02325115,0.16964464,-2.6613264,0.06254492,0.056142278,0.020046363,0.0147102345,-0.11007967,0.06348501,1.3712152
-0.034236223,0.16611719,-2.2579203,0.05864527,0.06311428,0.011881712,0.013810972,-0.11166062,0.055636942,1.3802202
-0.0802168,0.13825493,0.6802046,0.038841464,0.08324134,-0.024450418,0.06038616,-0.11148342,0.022419844,1.4310524
-0.019995997,0.16453335,-2.4750931,0.05944723,0.05214672,0.016890844,0.012587406,-0.10627301,0.06272489,1.3068832
-0.08364219,0.13109067,1.3435816,0.033225857,0.08577167,-0.033163063,0.067802444,-0.11309097,0.01882275,1.4313645
-0.09068867,0.14907382,0.4469881,0.040475387,0.09208687,-0.021007136,0.063113764,-0.115445614,0.028166521,1.5277455
-0.07142166,0.1278867,1.0888528,0.03613321,0.07010422,-0.03077614,0.060267944,-0.10824897,0.020127928,1.2773421
-0.0457527,0.12630583,0.4276882,0.04013434,0.05287952,-0.022629598,0.04421235,-0.106634915,0.02818041,1.1432313
-0.031717766,0.17916588,-2.905106,0.063609086,0.07143975,0.025040373,0.016187718,-0.1107947,0.067485996,1.529541
-0.05314061,0.1535436,-0.9171251,0.05014626,0.06730875,-0.0033605017,0.039361186,-0.11205357,0.043657064,1.3604212
-0.0323368,0.18008842,-3.009936,0.0644815,0.07373558,0.025742272,0.014236538,-0.10939062,0.06680494,1.5476058
-0.03672306,0.1682711,-2.3387046,0.058440845,0.06307867,0.016765408,0.022338752,-0.112770125,0.060310125,1.4063547
-0.055769693,0.13318932,0.2569719,0.041520093,0.061359383,-0.019323522,0.046331573,-0.10777666,0.029810607,1.240371
-0.055619072,0.10889149,1.8406372,0.030885765,0.06157316,-0.040324014,0.06129664,-0.10295137,0.0109778205,1.1596594
-0.031587593,0.17287262,-2.687294,0.06380832,0.06465543,0.018957417,0.014122126,-0.10689443,0.06151107,1.4410908
-0.02195825,0.16790268,-2.5966587,0.05947526,0.05739689,0.019973276,0.014960235,-0.107784964,0.06491289,1.3612862
-0.027293842,0.1757385,-2.9364283,0.063768856,0.06676233,0.02434541,0.012603795,-0.107941404,0.06634719,1.4772606
-0.04595811,0.11233964,1.245805,0.034859724,0.054942288,-0.032000706,0.05215751,-0.10314491,0.017540768,1.1427356
-0.03610415,0.16547723,-2.2476697,0.057475783,0.06094588,0.014385581,0.022834782,-0.11295307,0.059286065,1.3761188
-0.012569974,0.07464546,2.4456477,0.026557595,0.02640434,-0.04890858,0.047843672,-0.091150746,0.0025318996,0.8014082
-0.037422396,0.1310632,-0.16254887,0.04472204,0.05426539,-0.012821379,0.03998979,-0.107709005,0.03291745,1.2013247
-0.046810128,0.10963645,1.4424193,0.03386926,0.05909291,-0.0343484,0.057810247,-0.10488387,0.013884658,1.1688223
-0.035856716,0.17759106,-2.7865942,0.06525381,0.06917868,0.02006256,0.016210781,-0.10893025,0.062558725,1.5057303
-0.026748782,0.17598374,-2.8319464,0.061998665,0.0647154,0.022913426,0.015116984,-0.10599228,0.06774933,1.4653432
-0.034653492,0.15336792,-1.5599998,0.054689012,0.05362577,0.004867261,0.024342766,-0.1079741,0.050014436,1.2630894
-0.032073274,0.17688656,-2.845056,0.06498688,0.0671499,0.021207487,0.013618378,-0.106729075,0.06383183,1.4861714
-0.02766155,0.17036095,-2.6368575,0.06033069,0.059218265,0.02009011,0.013925111,-0.10607793,0.06453011,1.3925085
-0.02609768,0.1633909,-2.3661666,0.060409762,0.051880665,0.015253718,0.0148637835,-0.10697176,0.05880773,1.3045353
-0.003686852,0.09130871,1.0034281,0.035070606,0.025838774,-0.028270703,0.036219995,-0.098172255,0.018103417,0.8692263
-0.017187933,0.11867734,-0.11588731,0.04466955,0.03954641,-0.013870761,0.03271274,-0.09839508,0.029651467,1.0509889
-0.026273843,0.17384398,-2.734862,0.0632046,0.062047582,0.02111699,0.013003643,-0.10548724,0.06429245,1.4284799
-0.0045907935,0.07947336,1.8497524,0.029602367,0.02398255,-0.040057246,0.040346354,-0.09439985,0.009792255,0.81128234
-0.005874321,0.070305094,2.4092777,0.027024046,0.023693066,-0.046000827,0.046986405,-0.09022393,0.0014188171,0.771711
-0.03467165,0.16058394,-1.9656357,0.058210768,0.055632062,0.009550587,0.019174535,-0.10528097,0.053305168,1.3173189
-0.0027937482,0.06476011,2.648615,0.024953453,0.022357985,-0.049406264,0.049076807,-0.09108779,-0.001614058,0.75186294
-0.028233066,0.17535408,-2.86595,0.06737132,0.06442454,0.021934334,0.010193539,-0.10167384,0.061749317,1.4563301
-0.02095511,0.16828673,-2.6220431,0.062620446,0.055492394,0.01928454,0.011010616,-0.10272312,0.061366536,1.3476994
-0.025314545,0.16832642,-2.5489633,0.061647493,0.05726883,0.018043125,0.014214096,-0.1060812,0.06145388,1.3697233
-0.030424949,0.16309863,-2.2493777,0.060229935,0.053948842,0.01382103,0.017177016,-0.10879543,0.0561589,1.3190056
0.0016990207,0.070227735,2.0579925,0.028576666,0.017246058,-0.040764637,0.03883908,-0.0878862,0.005280028,0.7457284
-0.0063686594,0.08557626,1.3665969,0.034646366,0.028470382,-0.031158468,0.038635064,-0.09109679,0.010337682,0.88808095
0.0035465448,0.047407098,3.5263958,0.021684106,0.01758268,-0.05793965,0.05607171,-0.07874404,-0.0095265815,0.7087372
-0.017178485,0.15929669,-2.3341336,0.06330452,0.045015488,0.013565275,0.0064421273,-0.099373996,0.053965688,1.2214054
-0.016941203,0.16134891,-2.4062831,0.06362654,0.04594142,0.015450883,0.0073069287,-0.09890969,0.056304753,1.2426751
-0.008782896,0.073218465,2.2918987,0.026874905,0.028956648,-0.04358879,0.046508856,-0.09085654,0.003991902,0.8573333
0.00021996442,0.05434674,3.237164,0.024527222,0.019630607,-0.053869717,0.05459268,-0.07802595,-0.0063588796,0.74882555
-0.026822546,0.15908661,-2.0945601,0.06295451,0.048614837,0.009159455,0.011374548,-0.1019382,0.049484897,1.2445672
-0.028969865,0.097486734,1.3920392,0.03415919,0.04874323,-0.03210144,0.0467669,-0.09810721,0.008967961,1.0720508
-0.02497851,0.10509447,0.8093244,0.03583864,0.047858935,-0.026081374,0.040283207,-0.101701535,0.018105837,1.0960449
-0.0046039,0.06598401,2.5751712,0.027520543,0.025425058,-0.046924666,0.049725026,-0.08801849,-0.0008556951,0.8175995
-0.021418924,0.15949611,-2.2298272,0.062547214,0.04776107,0.013314495,0.011607708,-0.104465246,0.054305505,1.2497425
-0.02620393,0.16197202,-2.171488,0.064823925,0.049299154,0.011395447,0.011696635,-0.10190644,0.048242707,1.2760537
-0.012565511,0.075432554,2.2733865,0.029467154,0.03291373,-0.043250453,0.050934352,-0.09175263,0.0032755672,0.9056347
-0.020628009,0.1609977,-2.2894788,0.06429494,0.047885768,0.013965098,0.009222969,-0.100233376,0.053627335,1.246903
-0.024118531,0.09363522,1.5166374,0.035856947,0.0420748,-0.033239484,0.048786197,-0.09679009,0.011210295,1.0195438
-0.03369073,0.11750281,0.4508357,0.04091073,0.05434065,-0.022211894,0.041451763,-0.10557921,0.018682418,1.1827939
-0.025813747,0.09979721,1.1931792,0.037649825,0.043434985,-0.029267138,0.046888143,-0.09786675,0.016110513,1.0561726
-0.016373765,0.088155486,1.5161818,0.035339884,0.035200678,-0.033300944,0.045354605,-0.09289403,0.01070605,0.9573499
-0.015192439,0.07779252,2.1285949,0.027663331,0.036542647,-0.04329266,0.049160365,-0.09572536,0.0020466987,0.91152096
-0.025786728,0.16286485,-2.2348857,0.06359263,0.051419936,0.013541972,0.015455708,-0.106429085,0.051165987,1.3051944
-0.049698338,0.1322046,0.047053434,0.04441501,0.067267284,-0.017447148,0.043468513,-0.10940878,0.022518966,1.3214334
-0.014195867,0.08745009,1.5327284,0.03725293,0.03144809,-0.03192045,0.047402166,-0.08975716,0.011128063,0.937339
-0.014912097,0.07708564,2.1666272,0.030981326,0.034122825,-0.04139946,0.05102843,-0.08963992,0.0029524965,0.91548413
-0.019873437,0.15852074,-2.1583028,0.06292937,0.04444527,0.012559084,0.013006156,-0.104887746,0.050130427,1.2299459
-0.04668974,0.16221592,-1.7804306,0.05865553,0.06413408,0.004682035,0.023334563,-0.11415143,0.045736942,1.3576035
-0.050255816,0.13181129,0.07020287,0.044437677,0.0674905,-0.017670589,0.043738157,-0.10969579,0.021908721,1.3176544
-0.020570535,0.09141033,1.5041015,0.035834976,0.038513076,-0.033053078,0.046450626,-0.09231393,0.010164507,0.98883
-0.02929743,0.1119384,0.65155184,0.043500744,0.046743765,-0.022773428,0.042863846,-0.09802465,0.016918361,1.1268524
-0.033967324,0.16366109,-2.0700216,0.06251235,0.05643546,0.011243331,0.019350726,-0.107740596,0.04929002,1.341572
-0.02628569,0.100368455,1.2407528,0.038369514,0.04345774,-0.030153338,0.04610946,-0.0961419,0.01230129,1.0642822
-0.056752466,0.10540372,2.0764627,0.028490901,0.06281261,-0.044320274,0.06510739,-0.106314644,0.008412944,1.1561191
-0.057821225,0.10624502,1.9993858,0.030065274,0.062101316,-0.042153247,0.06465342,-0.10411371,0.00789219,1.1539167
-0.04180529,0.09757905,1.9712578,0.03058008,0.049540088,-0.0412144,0.05576331,-0.09879538,0.007473883,1.0412873
-0.027620096,0.17737785,-2.9955547,0.0654733,0.06742791,0.02458625,0.010631851,-0.1045413,0.065815546,1.4946764
-0.026368696,0.17739487,-3.0039172,0.06766725,0.06492482,0.024819072,0.009829439,-0.101575054,0.06400797,1.4857099
-0.0066287876,0.065580085,2.6149352,0.028913513,0.023323026,-0.044743296,0.050847035,-0.08171622,-0.00043042266,0.8154623
-0.03096819,0.16566019,-2.269513,0.06455983,0.056355733,0.012897384,0.015021424,-0.1036659,0.04989673,1.3540245
-0.027283385,0.13703515,-0.9058833,0.051019758,0.05017264,-0.0019616855,0.029953036,-0.103819475,0.036116015,1.2343103
-0.03288492,0.16359398,-2.090552,0.063078925,0.05599599,0.012101835,0.018787822,-0.10772445,0.04909761,1.3402927
-0.021063255,0.16940673,-2.6606562,0.060968827,0.057689298,0.021859601,0.014584502,-0.107682966,0.06519881,1.3756888
-0.026434034,0.13640651,-0.93867636,0.051009845,0.046471734,-0.001347386,0.028725356,-0.10099213,0.038661875,1.1565489
-0.028198441,0.10277472,1.1604488,0.03903497,0.0463172,-0.029530505,0.047114484,-0.0968189,0.012627864,1.1000171
-0.0015458874,0.06899395,2.4186158,0.026876843,0.0172879,-0.047870357,0.04423546,-0.09108324,0.0018405952,0.7082185
-0.024165686,0.17364188,-2.7911098,0.063337244,0.061344914,0.02153576,0.011989392,-0.10441041,0.064746484,1.4216259
-0.020670144,0.155838,-2.040267,0.06313441,0.04345081,0.010842237,0.012915032,-0.103431344,0.04810626,1.2022259
-0.02679966,0.13270226,-0.58061826,0.048787408,0.05158282,-0.0070792967,0.032919828,-0.10275831,0.033776388,1.229119
-0.024680909,0.08651165,1.8791924,0.03297236,0.043145426,-0.037234385,0.053725887,-0.09292859,0.0058682207,1.0184228
-0.03199612,0.15754879,-1.9693991,0.061458178,0.053355634,0.0077571557,0.01941519,-0.107278064,0.043464907,1.2649417
-0.012457684,0.14617477,-1.8758186,0.059143066,0.034330625,0.00399186,0.009399491,-0.0994772,0.045474928,0.929654
-0.018631676,0.16274154,-2.5683722,0.06300211,0.050023954,0.016635818,0.009994331,-0.10360267,0.059402715,1.2857518
-0.025358718,0.15757021,-2.1637745,0.059392095,0.04890028,0.0085786665,0.013286745,-0.10331266,0.04943889,1.0920191
-0.030888155,0.15056905,-1.6863754,0.058373995,0.045213424,-0.0005626319,0.021135392,-0.10602383,0.04148644,1.0271618
-0.020669121,0.14643855,-1.7753512,0.05751896,0.037269153,0.002003777,0.01158463,-0.10096111,0.04342029,0.93654424
-0.060463004,0.166419,-1.5405164,0.059226293,0.07400741,-0.0009059741,0.0364617,-0.11517508,0.034133356,1.3274893
-0.058440495,0.16200976,-1.3797314,0.05803604,0.06762813,-0.0028916155,0.03558377,-0.11422776,0.033818025,1.2687742
-0.030865708,0.16551371,-2.535064,0.060835965,0.05788337,0.016254036,0.013544373,-0.10602061,0.058831524,1.3446543
-0.028306091,0.16298188,-2.4922109,0.05942751,0.05645869,0.016237566,0.013039495,-0.10554583,0.058736928,1.3221802
-0.030570408,0.1509721,-1.7579085,0.057399143,0.042222124,0.00042407325,0.018446682,-0.10508312,0.04547142,1.0013201
-0.045109313,0.15959165,-1.6335016,0.059242517,0.058817066,4.700832e-05,0.027928155,-0.11198684,0.038071852,1.1957146
-0.030090433,0.16949025,-2.644443,0.062224627,0.061433516,0.019063778,0.013628541,-0.1058224,0.060492575,1.3836939
-0.01855142,0.1645772,-2.6776652,0.062554434,0.05339266,0.019988975,0.009550147,-0.1036077,0.062004257,1.3194997
-0.032593492,0.15206178,-1.710831,0.05675636,0.048709344,-0.0005774751,0.022122845,-0.10846355,0.044687223,1.0635574
-0.036717165,0.15340382,-1.614372,0.058205046,0.048473995,-0.0017797456,0.024800938,-0.10962597,0.038948793,1.1816155
-0.02843735,0.15026829,-1.7480175,0.056490004,0.044643544,0.0030021495,0.019136008,-0.10769327,0.047252353,1.1717575
-0.022954097,0.16567163,-2.6381602,0.0590322,0.053925365,0.018968204,0.012343274,-0.10182488,0.0640456,1.3185427
-0.030379271,0.16027267,-2.2487416,0.054046202,0.055779267,0.012055382,0.01940801,-0.10656116,0.060571812,1.2872452
-0.023238732,0.16343033,-2.5856984,0.05692057,0.053830665,0.016846243,0.011988766,-0.10086737,0.063590385,1.2965438
-0.028301675,0.16566475,-2.516387,0.056348186,0.059322227,0.01708998,0.017506888,-0.10520129,0.0643617,1.346187
-0.041353505,0.16269672,-2.0145414,0.05683154,0.06047635,0.007636984,0.022946456,-0.115484074,0.0535132,1.3434912
-0.019154206,0.16380876,-2.526927,0.06036214,0.052024536,0.01819463,0.010581077,-0.09962581,0.062665395,1.2849362
-0.020161416,0.1602138,-2.4232326,0.05707383,0.051719856,0.015750455,0.01374762,-0.10423782,0.0624535,1.265438
-0.018653858,0.1644941,-2.5855992,0.06057651,0.052801393,0.01929311,0.009999709,-0.09901519,0.06332209,1.2973083
-0.026730185,0.16738151,-2.6180985,0.05845201,0.060245395,0.018767817,0.015395412,-0.10552697,0.06524145,1.3661575
-0.038750153,0.16270791,-2.0934186,0.05532819,0.061399125,0.008657901,0.021166995,-0.11309959,0.056741577,1.3466089
-0.040359706,0.15624085,-1.703757,0.053950798,0.05587135,0.0036446415,0.024034401,-0.11446593,0.05081942,1.2667671
-0.029271532,0.15656409,-2.0374968,0.056166835,0.050476365,0.0069953697,0.016515978,-0.10961747,0.05444474,1.2351837
-0.030963784,0.1604099,-2.1559665,0.055922966,0.05503165,0.009119495,0.017389663,-0.10934812,0.057561852,1.2855284
-0.022172403,0.16658387,-2.638147,0.05891788,0.05686464,0.019013388,0.013725666,-0.10504141,0.065173455,1.3433267
-0.017894495,0.16295539,-2.548006,0.0591339,0.0524589,0.019466335,0.013257066,-0.10433986,0.06427245,1.2988927
-0.024668153,0.15212974,-1.912043,0.05985544,0.04380866,0.0046071475,0.015083626,-0.10451863,0.043200295,1.0341957
-0.03736023,0.15896985,-1.8861078,0.06008147,0.05602306,0.002663399,0.023135426,-0.1071588,0.04226307,1.1404991
-0.03382385,0.17210403,-2.731575,0.06140716,0.066017866,0.02121543,0.016232952,-0.10929537,0.0629576,1.4417223
-0.044004314,0.15519562,-1.4736723,0.058629405,0.053206265,-0.0021180368,0.028785145,-0.11171558,0.036346022,1.2293193
-0.029685821,0.15608826,-2.1318789,0.05736511,0.051112957,0.009444562,0.014942455,-0.10651721,0.051727038,1.2352455
-0.01730061,0.16546336,-2.7298174,0.060417216,0.05267348,0.022410778,0.008993572,-0.09879385,0.06368673,1.3071876
-0.050405394,0.15278909,-1.3445315,0.056384586,0.05185789,-0.008132537,0.025965372,-0.11779777,0.037039645,1.0241787
-0.026455158,0.1653436,-2.4383926,0.057545293,0.056666844,0.016858136,0.0174825,-0.10820409,0.06363798,1.3378931
-0.019991329,0.16642287,-2.6477876,0.05997453,0.05568683,0.021003392,0.01318871,-0.10439211,0.06568134,1.3408319
-0.018401053,0.16837868,-2.7554,0.06351145,0.054676525,0.020693328,0.007829773,-0.10283752,0.06312432,1.3420442
-0.021619903,0.16768584,-2.7095368,0.061255403,0.055918716,0.020483386,0.009938453,-0.1025243,0.063245736,1.3430653
-0.033408407,0.1521064,-1.8571472,0.055878885,0.047915433,0.0009829628,0.018153349,-0.105251,0.04653908,1.043534
-0.033945397,0.17221424,-2.7378745,0.0613078,0.0654617,0.020038214,0.014581618,-0.10514786,0.063326776,1.4273615
-0.011772027,0.15371343,-2.2009854,0.060229443,0.039995175,0.013967323,0.007767403,-0.09876388,0.05605457,1.1455643
-0.029155796,0.1736462,-2.809436,0.062428612,0.064601384,0.022154463,0.01261007,-0.10525248,0.064161696,1.43174
-0.02756623,0.1665652,-2.6007597,0.061400343,0.05808456,0.017938297,0.012218611,-0.10357068,0.06070713,1.3388866
-0.026717078,0.16638958,-2.6104095,0.0623357,0.05822003,0.018309463,0.01199296,-0.10446234,0.059154235,1.3456815
-0.032403797,0.16082592,-2.1494472,0.056147188,0.05585427,0.0091263475,0.01809018,-0.11050284,0.057127617,1.2959402
-0.020602137,0.15843591,-2.372107,0.05580145,0.048046965,0.0136086345,0.0123573905,-0.100586355,0.06132198,1.2211897
-0.026758883,0.16737172,-2.6265132,0.05686921,0.060462523,0.019319737,0.016342478,-0.104593836,0.06604579,1.3643477
-0.025425822,0.1673342,-2.6296275,0.05858799,0.06007741,0.019078827,0.015437663,-0.105455376,0.0655693,1.3654451
-0.0405969,0.15953007,-1.8786942,0.055118896,0.05649185,0.0030274563,0.022580218,-0.11491905,0.051641893,1.2414662
-0.069635995,0.15780047,-0.9352614,0.05299033,0.06987065,-0.009178783,0.038111057,-0.11771772,0.027899837,1.2327173
-0.03810703,0.1394526,-1.3551357,0.047258623,0.05547505,-0.008240557,0.022815296,-0.09917005,0.038489956,1.010652
