0,1,2,3,4,5,6,7,8,9
0.04693456,1.2921393,0.2886238,-2.0721543,-0.015412698,-0.11784424,0.22970223,1.5200797,0.10905577,1.4701568
-0.0011273772,1.0226682,0.122317694,-0.8018411,-0.018974625,-0.05395778,0.049004927,0.9547373,0.016209854,0.27744293
-0.14133625,0.3881831,-1.1048506,1.2621961,-0.045492418,-0.0586419,0.06392415,1.4975574,-0.019506184,0.11020355
-0.025137685,-1.2000084,0.4533164,0.96028596,-0.04598768,-0.021752715,-0.048055246,-1.2735349,0.11471884,0.35708517
0.03640514,-0.2937647,-0.07687778,-2.5039935,0.019389043,0.03298336,0.017209604,-0.148197,0.036110237,-0.14953287
0.1613616,-1.4349217,-0.08399374,-2.4906347,0.090022326,0.11267337,0.04386007,0.75489944,0.081667304,0.009330392
-0.016906414,1.7896717,0.21652296,-0.5053039,-0.0064891484,-0.039333746,0.092583075,0.8960225,-0.019734524,-0.048916712
-0.021499077,-0.29477033,0.34410423,0.41081557,-0.012753373,0.0060713943,0.022265673,1.6007913,0.033626318,-0.63646555
0.0016862638,0.9074985,-0.21437427,-1.4139199,0.07234241,-0.03433361,-0.021102775,1.1117733,-0.033357613,-0.9145875
-0.04104413,-0.01004789,-0.3592966,-0.86538494,0.014412506,-0.0044688825,0.030476317,-0.011640802,-0.014921756,-0.18746428
-0.06477169,-0.41248024,-0.41194752,0.98756653,0.029875712,-0.04965957,0.0003630817,-1.4637179,0.049454622,-0.5656481
-0.0881324,-0.4933838,-0.8189587,-0.29843488,0.005947409,0.050501008,0.0035647824,-1.2562481,0.0049767923,-0.030339032
0.0006507188,0.96976304,-0.06295944,-0.74696547,0.045585655,-0.038534544,-0.005960595,1.0270685,0.0048468914,-0.74293643
-0.019284973,0.17032664,-0.17500499,1.0048989,-0.0133967325,-0.026894942,-0.017384857,-0.7992429,0.065102614,0.84209615
-0.14178014,-0.22707489,-1.0927228,0.12811726,0.047899567,0.0019844137,0.02569212,-1.1570226,-0.01939861,-0.27589694
-0.04114608,-0.45216903,-1.1831139,0.29898238,-0.027397031,0.0695467,-0.026650295,-1.0359579,0.016982717,0.6459588
-0.02085553,-0.15119459,0.22737566,-0.014681511,-0.08794444,-0.012623362,0.106265366,1.5788491,0.08273743,1.1540551
-0.02647084,-0.44897553,-0.846955,0.741929,-0.22511294,0.016752109,0.0013834462,0.11336021,0.08939778,1.9495391
-0.1414842,-0.23933746,-0.89165026,-0.106306754,0.019921428,0.05690008,0.013141215,-1.3602815,0.013576562,-0.08157723
-0.0663186,-0.13445324,-0.371122,0.8837375,0.032870956,-0.04519008,-0.009778611,-1.2577904,0.024698613,0.32427073
-0.002064854,1.2109926,0.104883604,-1.7302673,-0.0077566933,-0.097071424,0.09512457,-0.29430088,0.0035191327,0.57037824
0.0013836063,0.4465451,-0.031846233,-1.0297148,-0.007000396,-0.075289875,0.1254321,2.3113883,0.069101386,0.895376
0.008166812,0.9569584,0.6142965,0.0029413924,-0.013802709,-0.05942906,0.03854297,-0.5079546,0.042822175,1.1666703
0.10397743,-0.89610755,-0.5816795,0.7235941,-0.07878924,-0.033163544,0.00925079,-0.489338,0.0020676088,0.73980474
0.00949195,-0.619029,0.1205435,-0.37856865,-0.06751556,0.0033813454,0.027303152,1.5235716,0.09850733,1.219525
-0.039935082,1.1100463,0.27741045,0.3301817,-0.0038835146,-0.034530964,0.038136333,0.32441267,-0.017723033,0.56851697
-0.011519842,-0.41026407,-0.7791013,1.3207577,0.016285049,-0.034082666,0.0037179813,-0.8415511,0.022178365,-0.43056154
-0.07316688,-0.22267976,0.41820747,0.7337485,0.029453883,-0.07982744,0.010858253,-1.57175,0.068497986,-0.30802804
0.03275291,-0.5916989,-0.33135226,0.9949664,-0.039292224,0.0038465392,-0.0595486,-1.093031,0.11688702,0.9467497
-0.00039527193,-0.60220045,-0.7951301,0.7397136,-0.0008730069,-0.023335304,0.013525479,-0.7508801,-0.010627868,-0.5686391
0.021090828,-0.38318685,-0.36176836,0.6536995,-0.024556205,-0.030540377,0.039758906,-0.49988976,-0.005273992,-0.07259375
0.056942128,-0.6813195,-0.27762768,1.1368748,-0.03873124,-0.03998941,0.046487577,-0.7862098,0.05900854,-0.32085305
-0.09118861,-0.54521847,0.41666275,0.42021117,-0.0176975,-0.03343522,-0.01573423,-1.5258402,0.0899963,-0.76679736
-0.010280337,0.5281409,1.2161915,0.30733642,-0.039935995,-0.03070343,0.051280588,-0.11062808,0.021712804,0.35395324
0.044419393,-0.39651144,-0.22092652,-2.1758358,0.033785075,0.009693135,0.015368611,-0.67928267,0.065827355,0.0667347
0.026155971,-0.7738317,1.846729,0.57516366,-0.08002281,-0.007866774,0.062377334,0.48228273,-0.027296992,-0.11134526
-0.00657754,1.239821,-0.0936406,-0.90865463,-0.015588893,-0.07871491,0.08822405,0.5690281,0.015901988,0.56967837
0.02154857,0.29262677,1.7174418,0.6344511,-0.07671027,-0.038857557,0.07397863,-0.6473026,0.07377529,0.9398171
3.992766e-05,0.34388784,1.3669769,0.06277049,-0.018894104,-0.004507457,0.04774315,1.6809839,0.03387264,-0.24967577
-0.028335106,-0.14101873,0.15353385,-0.25092015,-0.034882568,-0.030279906,0.08983475,0.8287845,0.015636919,0.7633869
0.09319334,-1.172982,-0.14304787,-0.7274118,0.05172825,0.10725242,-0.03445071,1.5203171,0.07102895,-1.0309826
-0.024057869,1.4897193,-0.061568744,-0.8656459,0.053239793,0.030080453,-0.028315011,1.8523823,-0.013801219,-1.7158395
0.05198648,-0.9859055,0.22930819,-0.81426215,-0.005225014,0.05064057,0.00027098134,0.87173235,0.057430632,0.6296038
-0.014898829,-0.69841486,-0.80009973,1.7662504,-0.004888175,-0.03917624,-0.017085638,-1.8655716,0.16723086,-0.11465049
0.024099931,0.6472362,0.27881527,-0.7856631,-0.015263382,-0.049015183,0.0873843,2.216509,0.047784537,0.19603072
-0.0010409169,-0.5059662,-1.5811895,1.2575037,0.0044756997,0.009433467,-0.017474644,-1.4706196,0.042623103,0.5765921
-0.010317139,0.55394536,0.24288955,-0.8597483,0.020376517,-0.045572568,0.008984074,0.16972822,0.0007742923,-0.19733979
-0.08788495,0.61453545,-0.17335716,2.1446717,-0.05540978,-0.008547734,0.01972717,0.6471996,0.02172759,0.09209742
-0.017171461,0.31444517,1.368972,0.21647179,-0.020516796,-0.033801235,0.04119906,-0.6781481,0.025626654,0.20308305
-0.1361264,0.96994567,-0.43160802,1.6877303,-0.02318043,0.006388154,0.044576026,1.6114416,0.010997565,-0.06821884
-0.09682213,0.8279732,-0.0640736,1.5585408,-0.027120678,-0.006435446,0.047363423,1.4253267,0.011924362,-0.11200334
-0.014360545,0.64462376,-0.054578744,-0.3030783,-0.023637379,-0.06365979,0.029217094,-0.35612503,0.043736175,0.73776937
-0.008898731,0.20849045,1.1188858,0.80482817,-0.030995058,-0.04349034,0.028586447,-1.1180853,0.040321276,0.6290019
-0.012845103,-0.6283437,-0.14517567,1.632159,0.004850952,-0.049498234,0.019363388,-1.4034519,0.112808764,-0.3073132
-0.033928603,1.1520147,0.8361663,0.50086343,-0.01584441,-0.01663765,0.0038115233,-0.17090622,-0.035475716,-0.28001088
-0.070939824,0.21695165,0.12796548,-0.68753463,0.022668632,-0.013673609,0.017646626,-0.42886686,-0.0071651954,-0.02887784
0.04504925,0.032072265,2.3195508,1.0002463,-0.13906267,-0.055650566,0.06892389,-0.80673915,0.08033347,1.1077449
-0.056299858,0.16078465,-1.2382942,0.7967712,-0.014413534,-0.048661314,0.024076998,0.2945386,-0.05835496,-0.31949311
-0.027036633,1.0932894,0.29265833,0.5443452,-0.021359567,-0.050616734,0.0061612576,-0.016026255,0.01715103,0.8148005
-0.011653736,1.1293607,0.5632739,0.4022215,-0.028629845,-0.047688145,0.045013048,-0.47491053,0.031975515,1.001869
-0.0029492006,0.8627872,0.6380438,0.27128464,-0.020741837,-0.03917773,0.01611831,-0.15270069,0.028364884,0.63954985
-0.02499636,1.5603622,0.6116235,0.19704944,-0.028583193,-0.044256955,0.07597609,-0.156942,0.0073287655,0.8408142
-0.017785825,-0.056195166,-0.16467297,-2.3528278,0.017333439,0.011438511,0.03871855,-0.6643005,0.041715316,0.9271203
0.025375634,-0.71417445,0.32265192,-0.22162083,-0.030368399,0.0397884,0.03749004,1.5575886,0.06237316,0.36674225
-0.012912409,1.1362877,0.6479186,0.29914206,-0.027465595,0.004097579,0.010614365,0.3581982,-0.024094878,-0.6045745
-0.030295942,1.3049935,0.1144866,-0.028301217,-0.03447805,-0.059502672,0.082237184,0.060002718,0.008614445,0.945642
-0.057466455,1.1781113,0.5227538,1.5079026,-0.03616356,0.03725731,-0.0060533844,0.8931331,-0.00627877,-0.16695848
-0.031784166,1.2118149,0.07823848,0.014203742,-0.039341334,-0.059650976,0.06935263,0.121598855,0.018540686,1.0130177
-0.03513494,1.4310701,0.19100428,-0.052177124,-0.008040054,-0.015706982,0.029056877,0.87577504,-0.018000903,-0.46353662
-0.099494375,-0.8081901,1.5232477,0.3597071,-0.055660836,-0.013842605,-0.09098786,-1.9963893,0.09860052,0.5844396
-0.037599437,1.2789061,0.46657467,0.7955175,-0.01615895,-0.036746368,0.020777866,0.36136597,0.018802503,0.8231085
0.100810334,-0.98706824,1.1629387,1.119549,-0.16313365,-0.07424089,0.05885087,-0.68838316,0.02758058,0.4553755
-0.028641865,-0.1657511,0.32558262,-1.3354282,0.0012844764,-0.00012326613,0.01154916,-0.5691693,0.05798684,0.40878534
-0.015666611,1.4507127,-0.019221641,-0.5469526,-0.021478679,-0.077412665,0.07049689,-0.08204736,-0.006624019,0.52422154
-0.037720125,0.3183641,-0.008275308,-0.8246252,0.031339884,-0.03171022,0.034105428,0.40522203,-0.013343355,-0.3101514
-0.17766707,1.1546884,-0.8087544,1.6047115,-0.040872246,-0.026716765,0.114098236,1.632217,0.02252045,0.91594744
-0.03023431,1.2482406,0.16820064,-0.16023687,-0.022010101,-0.053042162,0.06689416,0.45416757,-0.01529634,0.5547028
-0.023306768,0.9362121,0.3401439,-0.6079485,0.016201435,-0.030928697,0.016563028,0.7720303,-0.015194165,-0.7135511
-0.036480997,1.4865613,-0.124611594,-0.2872701,-0.046355218,-0.091813296,0.113550365,-0.2974557,0.03740786,1.5812868
0.027613312,-0.865945,1.0919553,-0.3362359,-0.03995967,-0.025705155,0.04041729,0.07719436,0.013651585,0.12139648
-0.116306856,-1.5174695,0.9244756,0.6258954,-0.023950962,0.029070225,-0.12073307,-2.8580704,0.12571456,0.7391418
-0.021054462,1.6063442,-0.07514549,-0.7999502,-0.04767318,-0.09356639,0.15784508,0.21836954,0.026919818,1.3575368
-0.024384677,1.3097212,0.07401084,-0.30482697,-0.025741855,-0.050541516,0.056650557,0.039611313,0.013337662,0.68837994
-0.023377359,-1.066205,0.4538641,0.5603719,-0.053428218,-0.009060856,-0.055500977,-1.2186657,0.075026356,0.7258598
-0.034117892,0.9876642,0.5167955,-0.25418285,-0.041455366,-0.08804841,0.115542084,0.26913503,0.05712442,1.7007425
-0.06262715,-0.4033366,-2.1631033,0.70177096,-0.016998528,-0.056669053,-0.0071772076,0.2411339,-0.12948258,-0.7568143
0.0034278072,0.5544878,0.23252976,-1.492557,-0.0048316736,-0.0805179,0.060397394,-0.25286037,0.047626637,1.0065001
-0.021823196,0.22494034,0.45351785,-1.0000781,-0.022479247,-0.032321543,0.043506607,-0.118215814,0.050843596,0.9289832
-0.034013726,1.5154378,0.05319076,-0.21474186,-0.021053074,0.0003735423,-0.008448493,0.36199751,-0.04330308,-1.3504429
-0.09405032,-1.3057203,0.81653506,0.5257875,-0.031384207,0.0018313862,-0.075411,-2.3346996,0.10772252,0.17181654
-0.041014843,0.26980522,-0.7119987,0.6104115,-0.0076036733,-0.053708512,0.024227843,0.24740717,-0.054561183,-0.6521724
0.0012586527,-0.3264711,-0.4534612,-1.4322225,0.029698757,0.014263175,-0.0032169633,-0.940991,0.037590846,0.5729438
-0.06279163,0.10826148,-0.04802581,-1.2988489,0.03307236,-0.022387195,0.02024851,-0.35687825,0.012797708,-0.11993979
-0.024704177,0.95336986,0.068135776,0.15706553,-0.030572208,-0.059546817,0.04560314,-0.22084399,0.024062572,0.88336957
0.015449755,0.007115189,2.1731808,0.89685005,-0.12336302,-0.06582135,0.032987118,-1.341106,0.11862345,1.4494802
-0.011107381,1.3642278,0.1296027,-0.88699824,-0.052353922,-0.079215884,0.11817394,-0.25354668,0.03079184,1.203674
-0.023804149,0.67187333,-0.11688116,0.65897995,-0.021790907,-0.05315631,0.031993948,-0.44616714,0.052117676,1.2937614
-0.048310947,1.6363235,-0.12841475,0.28330147,-0.013146507,-0.025241068,0.029942282,-0.3238982,-0.042230934,-0.03470935
-0.039727204,0.2532911,0.18436286,-0.5840358,-0.021584904,-0.033357237,0.04855776,-0.040974353,0.03596881,0.8203367
0.00078132376,0.8713373,-0.1153119,-0.9618146,0.015871795,-0.0741823,0.015282348,0.19234118,0.005696619,0.0903614
-0.06669136,-1.716094,0.6614216,0.7360626,-0.049194224,-0.02930303,-0.060630303,-1.7229327,0.10102233,0.024254084
-0.09214386,-2.9415061,0.12756622,0.8773972,-0.08060837,0.056829464,-0.18376845,-2.5334258,0.2137791,0.36734253
-0.0061223656,-0.27100486,-0.19582726,0.7601154,-0.0025254022,-0.010315619,-0.06007954,-1.2634908,0.0629733,0.98737085
-0.008706253,0.63105637,0.06528842,-0.8732814,-0.038327288,-0.07514235,0.056697406,-0.074461564,0.059199914,1.0411812
-0.022857994,1.0785342,0.068762206,-1.2963219,-0.06905511,-0.123415306,0.14332354,-0.43893078,0.085186884,2.0465283
-0.12817787,1.003685,-0.532798,1.1916785,-0.018399214,-0.010797111,0.07957104,1.2361519,-0.017941607,0.55957747
-0.01472351,1.518589,0.26359308,-0.428978,-0.0037840847,-0.039339706,0.04367464,0.30349934,-0.03060407,-0.024784341
-0.03073398,1.2846198,-0.37579167,-0.6966817,0.0065808836,-0.0801554,0.0039286017,-0.7493567,-0.033002697,-0.3864199
-0.02254081,0.91871125,-0.16028592,-0.07720771,-0.032120526,-0.070677325,0.055954635,-0.15023053,0.030142413,1.1818948
-0.0014464483,1.4676762,-0.20547423,-1.2302616,-0.0075078215,-0.08831,0.07906276,-0.07102005,0.0020419136,0.36000043
-0.019774482,0.17033456,0.11024856,-1.4578357,-0.016173828,-0.053937238,0.124132186,1.0052441,0.026021937,1.527294
-0.056754876,1.2817101,0.36343735,1.048333,-0.027157316,0.00064654276,0.027930021,1.061255,0.004494181,0.1311935
-0.02195434,1.9595258,-0.060203843,-0.5156649,-0.060338616,-0.10769881,0.16466552,-0.26467994,0.047620513,1.6325165
0.053330705,-1.1378818,0.13377157,-0.6349678,0.009426044,0.030607559,-0.028054975,1.4230531,0.092441045,0.358962
-0.034108236,0.4977502,0.3581201,0.20223263,0.005170174,-0.031856425,0.037358873,0.455156,-0.009499384,-0.15666716
-0.0067702197,0.7314057,1.8227304,0.6234277,-0.04443474,-0.055412233,0.026259422,-1.4567009,0.14589135,1.9018492
-0.07676083,-0.61110777,0.83629733,0.14727542,-0.035827577,-0.00397671,-0.029673442,-1.6015633,0.08480631,0.2862025
-0.03843992,-0.075234085,0.26065934,-1.3572743,0.015720045,0.012679679,0.005490087,0.117340475,-0.0030910056,-0.50943553
-0.033493437,-0.0024691932,-0.036894657,-1.4387038,0.025002932,-0.008327724,0.015553847,-0.13379864,0.01711624,0.044507727
-0.023749376,0.7827807,-0.20951977,-0.3308189,0.003094891,-0.048558798,0.0017531216,0.03837091,-0.0076890644,-0.005420029
-0.034486033,0.23666699,0.68406135,-0.68419176,-0.028792856,-0.048769932,0.06413805,-0.020393517,0.06050571,1.2972184
-0.027568534,0.38588613,-0.0055884793,-0.57704514,-0.03266188,-0.04266075,0.050763942,0.056141753,0.0493768,1.0163859
-0.017322809,1.4360765,0.15433753,-0.9022617,0.009237623,-0.0664081,0.08623308,1.8741823,0.0107057225,-0.0067111403
0.0059064664,0.661406,1.5257794,0.11726881,-0.04676352,-0.03869555,0.06352617,-0.40725517,0.078306474,1.2780111
-0.01836242,0.7583145,0.4349298,-0.7891515,-0.06938722,-0.07953909,0.097162634,-0.3675332,0.1002177,1.8112915
-0.042233158,1.2148871,-0.21536389,-0.19989708,0.0001323875,-0.04248463,0.056925967,0.76404166,-0.025851933,0.2501647
-0.037315242,0.99582815,0.1589902,0.2313422,-0.035738595,-0.058295332,0.04973805,0.0383381,0.017664647,1.0230958
0.025374636,0.3638847,2.6300447,0.50899434,-0.09722257,-0.005103726,0.08786301,-0.24925774,0.012740543,0.31819063
-0.031903118,1.1774616,0.23904729,-0.34859714,-0.053467065,-0.07138957,0.09126556,-0.01845904,0.041664943,1.3695284
-0.031214423,1.0561872,0.31846654,-0.043892466,-0.060058065,-0.061583884,0.11646485,-0.38259414,0.057021156,1.5917121
0.020263687,-0.40821955,0.2425639,-2.7405057,0.049212947,-0.024001017,0.028693587,-1.142741,0.09585203,1.2300744
0.01630671,0.9476421,1.1806267,0.50174516,-0.019324629,-0.021990899,-0.00926578,-1.0803713,0.04266531,0.49535495
-0.006370168,-0.10276455,0.1117421,-0.49928328,-0.060923256,-0.015365416,0.11465256,1.8619322,0.09036196,1.1890727
-0.037240967,-1.930501,-0.26921684,0.033284523,-0.02442549,0.06808671,-0.059053667,-1.376981,0.057335205,0.40782166
-0.044646457,0.90486985,0.92009455,1.1453805,0.033264965,-0.018131688,-0.05400883,-1.8959129,0.041129313,0.48787475
-0.03694093,0.89049697,0.24265498,-0.050679944,-0.04596452,-0.060253717,0.07806678,0.32566008,0.015010247,1.0428284
0.008029379,0.56836736,1.5035098,0.20396286,-0.07097459,-0.036511652,0.075466126,-0.36945248,0.09872327,1.5390246
-0.020142674,-1.2633553,0.2710153,1.0563415,-0.024899168,-0.04772034,-0.017592758,-1.4180815,0.079023466,-0.15665767
0.024565533,-0.6853981,-0.32856062,1.1984048,-0.020756485,-0.041084047,0.05276625,-0.6967185,0.05061716,-0.49910557
0.045441955,-0.6746756,-0.14081153,0.87728775,-0.058267847,-0.020262582,-0.016103912,-0.745753,0.048747458,0.6847805
0.065126516,-0.7067524,-0.7658197,0.58520365,-0.094931506,0.023791973,-0.06452997,-0.86438626,0.07020353,0.9649482
-0.10682839,-2.217625,3.4039152,4.392331,-0.17158608,-0.18104693,0.043620527,-1.6387974,0.19903643,-0.1019247
-0.013787266,0.09319641,0.5216588,1.0752801,-0.055839956,-0.03741409,0.018144786,-0.7997791,0.026055658,0.37874877
-0.02309174,-0.64514065,1.0223397,-0.46594712,-0.085532896,0.028907355,0.011942975,-0.83571345,0.057411745,0.21577235
-0.021823116,-0.5414735,1.551267,-0.3100295,-0.14286682,0.04732511,0.013123944,-0.75471014,0.08175419,1.49748
-0.08906059,-1.300848,0.7280201,0.8936019,-0.013922339,-0.06309111,-0.06807484,-2.1679554,0.08096927,-0.067686066
0.03272769,-1.116293,0.24102622,-0.10143251,-0.024348436,0.01652993,0.0060919747,0.58696705,0.069197215,0.13243018
0.024799258,-0.5790254,-0.39817142,1.3473941,-0.011225284,-0.042444423,0.052580588,-0.73199064,0.051126838,-0.60893583
-0.025851816,0.4460064,-0.02585449,0.46418288,-0.0039261673,-0.06044332,0.010827348,-1.1807455,0.041677967,0.37096655
-0.075472,1.2119472,-0.17791909,0.681262,0.012967376,-0.043590363,-0.051610515,-2.0005684,-0.009266155,-0.17544575
-0.023501566,-0.13974239,-0.16020483,-1.4181046,0.015417671,0.0006122701,0.011350736,-0.7134667,0.053249367,0.7408805
-0.050076872,-0.69413614,1.4370127,0.40732518,-0.049315214,-0.044404786,-0.021403193,-1.2549134,0.07517266,0.0025930554
-0.004023187,1.1444743,-0.20791188,-0.8127316,0.019426534,-0.04539023,0.029570475,0.8357747,-0.007885048,-0.20545404
-0.04698724,-0.13877985,-1.0295237,0.671631,-0.01066683,0.009611089,-0.015570149,0.23540455,-0.037777454,-1.3590859
0.0055939294,-0.5125577,0.25543904,-1.5842472,0.020304212,-0.0013649501,-0.006430272,-1.0331411,0.07523163,0.6265726
-0.022223854,-0.22607632,0.4243986,-1.6632713,0.020618109,-0.026173048,0.018464886,-0.77022153,0.07216305,0.81938905
-0.030475508,1.5278305,-0.038287036,-0.8801907,-0.05150491,-0.1046599,0.1441073,-0.26854417,0.0253552,1.4202224
-0.05216703,-1.3355076,0.73034436,0.39521694,-0.050125197,-0.00864749,-0.03346239,-1.2246417,0.08850023,-0.023307897
-0.034548547,-0.41441002,-0.15310964,1.4274143,-0.022125037,-0.018128071,0.04246571,0.6277556,-0.011180496,-1.001119
0.014659863,1.5829731,0.52462155,0.19573006,0.032933697,-0.019722838,0.005640909,-1.1644617,-0.010769254,0.59625846
-0.038985863,0.6166423,-0.20674127,0.37636086,0.0045740586,-0.055569958,0.0024588592,-1.2200154,0.040271908,0.4332397
-0.051162407,2.2729816,-0.18008736,-0.6699837,-0.048648342,-0.11382273,0.14083844,-1.1459396,0.017991794,0.9368324
-0.021696802,1.7350236,-0.32961994,-1.2517468,-0.012112467,-0.10065517,0.07979643,-0.8457352,0.0102486,0.23753916
-0.0327728,1.1343899,0.0114641115,1.105042,0.024865055,-0.029519225,-0.05257073,-1.3821491,-0.018496556,0.32963294
-0.023925193,1.0059614,0.0781577,-0.58273,-0.07441948,-0.09134312,0.10992624,-0.6468449,0.10456127,1.9150025
0.0036486387,-0.78581005,-0.24490103,-1.0673325,0.006231142,0.03601622,0.023004852,-0.29888782,0.021758897,-0.13293843
-0.07615918,-1.1286073,2.040922,0.8437966,-0.10907081,-0.06975466,-0.036247216,-1.4328445,0.1282326,-0.46013337
-0.041202135,1.3803941,-0.20331275,-0.9517593,0.066438414,-0.11434843,-0.0303668,-1.6011872,-0.045864455,-0.86622393
-0.011789374,0.11499421,0.866707,-0.075457595,-0.032586128,-0.015034385,0.0599591,1.7750963,0.062374808,0.11540876
0.013536569,0.25854206,2.2425091,0.60621697,-0.13094924,-0.046870086,0.07221183,-0.8368114,0.11143482,1.3087304
0.021932334,-1.3148607,0.1995253,0.19337288,-0.0390646,0.025998533,-0.007466197,1.1255289,0.09055668,0.3514685
-0.095540494,0.22281812,0.4532801,-1.1512461,0.023423737,-0.040887024,0.037735857,-1.1057267,0.055481166,0.625131
-0.032847814,1.6328616,0.16182217,-0.021506362,-0.015212258,-0.042108245,0.040115863,0.052999143,-0.029634185,-0.21784265
-0.019630464,1.4028535,0.027440183,-1.4472134,-0.0352832,-0.11217716,0.08668719,-1.6379732,0.06379959,1.4413065
-0.22558744,0.50772214,-1.6412297,-1.01664,-0.060749933,-0.05565841,-0.007938214,-3.4876745,0.10940717,2.3133543
-0.017029617,-0.14829409,0.5939737,-0.25076836,-0.025715718,-0.019227568,0.06190095,0.997744,0.044281833,0.5025495
